tweet,label,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,Max
Lockdown in South Africa has collapsed. People are out on the streets because due to hunger.,fake,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.488966318234611,0.0011614401858304302,0.0011614401858304302,0.488966318234611,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,topic_11
They are both doctors in Italy but they are no longer alive. They saved 160+ lives. And they died of the corona virus at the last moment. This is the picture of their last kiss.,fake,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.4925839188134271,0.0007806401249024201,0.0007806401249024201,0.4925839188134271,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,topic_11
Coronavirus and protests may push black communities in the US to the brink. https://t.co/kFl8Ci5sgA via @webmd https://t.co/UrAmPQRD4O,real,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.4179894179894181,0.4179894179894181,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.14021164021164026,topic_11
@cranky_david When we were getting started on this project @TheAtlantic @yayitsrob and I surveyed the public health departments on that. It was hard info to get then and probably impossible to get now. -@alexismadrigal,real,0.0005878894767783659,0.0005878894767783659,0.0005878894767783659,0.0005878894767783659,0.0005878894767783659,0.0005878894767783659,0.0005878894767783659,0.0005878894767783659,0.0005878894767783659,0.0005878894767783659,0.0005878894767783659,0.9882422104644328,0.0005878894767783659,0.0005878894767783659,0.0005878894767783659,0.0005878894767783659,0.0005878894767783659,0.0005878894767783659,0.0005878894767783659,0.0005878894767783659,0.0005878894767783659,topic_11
Coronavirus: Social distancing rules relaxed for couples in 'established relationships' https://t.co/8UrMpGcPeL,real,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.9792960662525878,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,topic_11
@ericcolson We brute force it with people. Our preferred source is the official state website but sometimes they announce things at press conferences or to reporters which we make an effort to track. -@alexismadrigal,real,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.15674603174603174,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.5734126984126985,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.26091269841269843,topic_11
The Welsh Government says Rhondda Cynon Taf in South Wales will be put under local lockdown restrictions from 6pm tomorrow. @SkyEnda has the latest from Pontypridd 👇 Read more: https://t.co/Lcq5Qbj4Wc https://t.co/KyS3zRs2kK,real,0.0004714757190004713,0.0004714757190004713,0.0004714757190004713,0.0004714757190004713,0.0004714757190004713,0.0004714757190004713,0.0004714757190004713,0.0004714757190004713,0.0004714757190004713,0.0004714757190004713,0.0004714757190004713,0.9905704856199902,0.0004714757190004713,0.0004714757190004713,0.0004714757190004713,0.0004714757190004713,0.0004714757190004713,0.0004714757190004713,0.0004714757190004713,0.0004714757190004713,0.0004714757190004713,topic_11
Another 4422 new coronavirus cases have been confirmed in the UK - the highest daily number since 8 May. It's up from 4322 new cases reported on Friday and the overall total nationwide now stands at 385936. Read the latest here 👇 https://t.co/fRBSgCZKhh,real,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.465669988925803,0.523809523809524,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,topic_11
In India Kerala High Court orders Kerala government to cease business with controversial data analytics company Sprinklr while hearing a Public interest litigation suite on April 21 2020.,fake,0.00044923629829290214,0.00044923629829290214,0.00044923629829290214,0.00044923629829290214,0.00044923629829290214,0.00044923629829290214,0.00044923629829290214,0.00044923629829290214,0.00044923629829290214,0.00044923629829290214,0.00044923629829290214,0.3778077268643307,0.00044923629829290214,0.3778077268643307,0.00044923629829290214,0.00044923629829290214,0.14195867026055708,0.00044923629829290214,0.00044923629829290214,0.00044923629829290214,0.09478885893980236,topic_11
Bolton sees another sharp rise in #coronavirus infections - with 192 new cases per 100000 people https://t.co/HKsB736u62,real,0.0011614401858304302,0.36701509872241583,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.6109175377468061,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,topic_11
Coronavirus testing in the UK has been cobbled together by a government that doesn't really understand the science behind it all says @profkarolsikora. https://t.co/OZByZ7LHIg,real,0.0013227513227513235,0.0013227513227513235,0.0013227513227513235,0.0013227513227513235,0.0013227513227513235,0.0013227513227513235,0.0013227513227513235,0.0013227513227513235,0.0013227513227513235,0.0013227513227513235,0.0013227513227513235,0.973544973544974,0.0013227513227513235,0.0013227513227513235,0.0013227513227513235,0.0013227513227513235,0.0013227513227513235,0.0013227513227513235,0.0013227513227513235,0.0013227513227513235,0.0013227513227513235,topic_11
"First Minister of Scotland Nicola Sturgeon announces she will introduce similar measures for hospitality as in England but said the chief medical officer said that alone is not enough to ""bring the R rate down"". Updates on latest #COVID19 restrictions: https://t.co/zmT59bGPdT https://t.co/aut1oLMm45",real,0.0004290004290004291,0.0004290004290004291,0.0004290004290004291,0.0004290004290004291,0.0004290004290004291,0.0004290004290004291,0.0004290004290004291,0.0004290004290004291,0.0004290004290004291,0.0004290004290004291,0.0004290004290004291,0.9914199914199916,0.0004290004290004291,0.0004290004290004291,0.0004290004290004291,0.0004290004290004291,0.0004290004290004291,0.0004290004290004291,0.0004290004290004291,0.0004290004290004291,0.0004290004290004291,topic_11
"Israel applied ""vertical lockdown"" (younger not at risk people are allowed to carry on their daily routines) and has the lowest death rate for COVID-19 in the world.",fake,0.0006706908115358817,0.0006706908115358817,0.0006706908115358817,0.0006706908115358817,0.0006706908115358817,0.0006706908115358817,0.0006706908115358817,0.0006706908115358817,0.0006706908115358817,0.4232059020791414,0.0006706908115358817,0.5640509725016766,0.0006706908115358817,0.0006706908115358817,0.0006706908115358817,0.0006706908115358817,0.0006706908115358817,0.0006706908115358817,0.0006706908115358817,0.0006706908115358817,0.0006706908115358817,topic_11
When we add Detroit back into the equation it reveals that 60% of Michigan’s COVID-19 deaths among Black people happened in Wayne County. The current reporting system obscures the true impact of COVID-19 within the county and on the state’s Black population. https://t.co/FJX27D97MW,real,0.00039354584809130283,0.00039354584809130283,0.00039354584809130283,0.00039354584809130283,0.00039354584809130283,0.00039354584809130283,0.2070051160960253,0.00039354584809130283,0.00039354584809130283,0.00039354584809130283,0.00039354584809130283,0.7855175127902403,0.00039354584809130283,0.00039354584809130283,0.00039354584809130283,0.00039354584809130283,0.00039354584809130283,0.00039354584809130283,0.00039354584809130283,0.00039354584809130283,0.00039354584809130283,topic_11
We've built out a tool CAN Compare for decision makers and for everyday people to compare state and county Covid risk across the U.S. Here's one thing we learned from looking at the counties where Covid is currently spreading the fastest. https://t.co/JunAoeWQ9U,real,0.000496031746031746,0.000496031746031746,0.000496031746031746,0.000496031746031746,0.000496031746031746,0.000496031746031746,0.000496031746031746,0.000496031746031746,0.000496031746031746,0.2609126984126984,0.000496031746031746,0.7296626984126984,0.000496031746031746,0.000496031746031746,0.000496031746031746,0.000496031746031746,0.000496031746031746,0.000496031746031746,0.000496031746031746,0.000496031746031746,0.000496031746031746,topic_11
Official figures show that a further 18 people have died in the UK in the last 24 hours after testing positive for #COVID19 and 3899 new cases have been recorded. For the latest #coronavirus news click here: https://t.co/qyLUOU4lRw https://t.co/M4duhyLTzk,real,0.24750146972369197,0.0005878894767783659,0.0005878894767783659,0.0005878894767783659,0.0005878894767783659,0.0005878894767783659,0.0005878894767783659,0.0005878894767783659,0.0005878894767783659,0.0005878894767783659,0.0005878894767783659,0.7413286302175193,0.0005878894767783659,0.0005878894767783659,0.0005878894767783659,0.0005878894767783659,0.0005878894767783659,0.0005878894767783659,0.0005878894767783659,0.0005878894767783659,0.0005878894767783659,topic_11
“I can’t see any scientific evidence for the 10pm closing time.” Head of lifestyle economics at the IEA Christopher Snowdon says there is a “significant minority” in the UK who don’t care about COVID restrictions anymore. Get more on this story: https://t.co/LD8sVTA6Lw https://t.co/iC6p6OH8rD,real,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.3650793650793651,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.4692460317460317,0.10466269841269843,0.0004960317460317461,0.05257936507936508,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,topic_11
"With cases now doubling every seven to eight days the government is looking at introducing nationwide restrictions for a short period to try to ""short-circuit"" the virus and slow the spread of the disease Read the latest here 👇 https://t.co/sxNGPi2Aae",real,0.00044923629829290236,0.00044923629829290236,0.00044923629829290236,0.00044923629829290236,0.00044923629829290236,0.00044923629829290236,0.00044923629829290236,0.00044923629829290236,0.00044923629829290236,0.00044923629829290236,0.00044923629829290236,0.7079964061096139,0.00044923629829290236,0.00044923629829290236,0.00044923629829290236,0.00044923629829290236,0.00044923629829290236,0.00044923629829290236,0.00044923629829290236,0.2834681042228213,0.00044923629829290236,topic_11
"If the rate of infection continues to rise I think that will happen. Dr Arif Rajpura says the government may be left with ""no choice"" but to enforce 'circuit breaker' nationwide restrictions to tackle a second wave of #coronavirus. Latest: https://t.co/dHM0NjEdSd https://t.co/g9xg06QIM0",real,0.00039354584809130267,0.00039354584809130267,0.00039354584809130267,0.00039354584809130267,0.00039354584809130267,0.00039354584809130267,0.00039354584809130267,0.00039354584809130267,0.00039354584809130267,0.041715859897678086,0.00039354584809130267,0.8681621408894138,0.00039354584809130267,0.00039354584809130267,0.00039354584809130267,0.00039354584809130267,0.00039354584809130267,0.00039354584809130267,0.00039354584809130267,0.041715859897678086,0.041715859897678086,topic_11
A Bar in Georgia Changes Its Name to the C-19 Good Old Boy Lounge https://t.co/GX3AXeSDyU #coronavirus #drinking #georgia #bar #lapdances,fake,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.08274785323965653,0.0007806401249024201,0.0007806401249024201,0.8204527712724434,0.08274785323965653,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,topic_11
