tweet,label,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,Max
@gregolear How much is he stealing from us besides what is listed? How much did he invest In hydro chloroquine before touting it to fools as a cure for COVID-19? How much did he steal taking PPEs from states and reselling them? 1/2,fake,0.0007215007215007218,0.0007215007215007218,0.15223665223665228,0.0007215007215007218,0.0007215007215007218,0.0007215007215007218,0.0007215007215007218,0.0007215007215007218,0.0007215007215007218,0.0007215007215007218,0.0007215007215007218,0.0007215007215007218,0.8340548340548343,0.0007215007215007218,0.0007215007215007218,0.0007215007215007218,0.0007215007215007218,0.0007215007215007218,0.0007215007215007218,0.0007215007215007218,0.0007215007215007218,topic_12
Saddam Hussein at a meeting in the nineties reported that the US threatened to quit the Corona virus on Iraq,fake,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.09897292250233428,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.8832866479925304,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,topic_12
"#JoniErnst

THE REAL AMOUNT OF FATALITIES TO COVID: 200,000 American lives. 

NOT the 10,000 you and #RogerMarshall (a doctor who took anti-malarial drugs to show solidarity with #donaldtrump) have stated. 

LIES COST LIVES! #GOPCorruptionOverCountry #COVID19 #DonLemon #maddow",fake,0.00044923629829290236,0.00044923629829290236,0.18912848158131185,0.00044923629829290236,0.00044923629829290236,0.00044923629829290236,0.00044923629829290236,0.00044923629829290236,0.04761904761904763,0.00044923629829290236,0.00044923629829290236,0.00044923629829290236,0.6136567834681044,0.14195867026055708,0.00044923629829290236,0.00044923629829290236,0.00044923629829290236,0.00044923629829290236,0.00044923629829290236,0.00044923629829290236,0.00044923629829290236,topic_12
???Oklahoma 100% coronavirus test rate after Trump Tulsa rally.??�,fake,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.5568783068783071,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.4179894179894181,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,topic_12
The President of the United States of America Donald Trump has been tested positive for COVID-19.,fake,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.4925839188134271,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.4925839188134271,0.0007806401249024201,topic_12
Claim that Fox news said that Trump tested positive for COVID-19.,fake,0.2450638792102207,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.7328687572590012,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,topic_12
U.S. Senator Lindsey Graham says President Trump “probably knows more about medicine and specifically viruses than any of the so-called scientists at the NIH and CDC.”,fake,0.0004960317460317461,0.10466269841269843,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.8859126984126985,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,topic_12
It didn’t have to be this bad. Donald Trump utterly failed to prepare for this pandemic and delayed in taking the necessary steps to safeguard our nation against the near-worst-case-economic scenario we are now living. https://t.co/oFOuf4GbeB,fake,0.000523286237571952,0.000523286237571952,0.000523286237571952,0.000523286237571952,0.000523286237571952,0.000523286237571952,0.000523286237571952,0.000523286237571952,0.000523286237571952,0.05546834118262691,0.000523286237571952,0.000523286237571952,0.8246991104133964,0.000523286237571952,0.000523286237571952,0.000523286237571952,0.000523286237571952,0.000523286237571952,0.000523286237571952,0.11041339612768188,0.000523286237571952,topic_12
"Says N.Y. Gov. Andrew Cuomo ???rejected buying recommended 16,000 ventilators in 2015 for the pandemic, for a pandemic, established death panels and lotteries instead. So, he had a chance to buy, in 2015, 16,000 ventilators at a very low price, and he turned it down.??�",fake,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.5860145860145861,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.04547404547404548,0.0004290004290004292,0.0004290004290004292,0.3607893607893609,0.0004290004290004292,topic_12
"The words of a president matter — and Donald Trump has used his to downplay COVID-19, pass blame onto others, and mislead the American people. I will do the opposite. https://t.co/6ZViv3tdW7",fake,0.0006706908115358817,0.0006706908115358817,0.0006706908115358817,0.0006706908115358817,0.0006706908115358817,0.0006706908115358817,0.0006706908115358817,0.0006706908115358817,0.0006706908115358817,0.0006706908115358817,0.0006706908115358817,0.0006706908115358817,0.986586183769282,0.0006706908115358817,0.0006706908115358817,0.0006706908115358817,0.0006706908115358817,0.0006706908115358817,0.0006706908115358817,0.0006706908115358817,0.0006706908115358817,topic_12
RT @PolitiFactWisc: Wisconsin is trending poorly on COVID-19 cases but Gov. Tony Evers’ stat isn’t quite right.,fake,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.7328687572590012,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.2450638792102207,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,topic_12
"#coronavirus #Covid19 or #NYC NYC Millions will be infected by #coronavirus and up to 200,000 will die in the U.S., the county's top infectious-disease expert Anthony Fauci warned Sunday, Bloomberg reports. #CoronavirusOutbreak https://t.co/olLpIhVVA4",fake,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.05257936507936508,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.15674603174603174,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.6254960317460317,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.15674603174603174,0.0004960317460317461,0.0004960317460317461,topic_12
COVID-19 is a gas. This is what happened tonight in the streets of Rome thousands of birds lying everywhere.,fake,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.7328687572590012,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.2450638792102207,topic_12
???Trump said ???hundreds??? of governors are calling him???& we only have 50.??�,fake,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.9633699633699634,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,topic_12
A video showed US President Trump had a psychic in the White House to pray that the COVID-19 pandemic will cease soon.,fake,0.0007215007215007218,0.0007215007215007218,0.0007215007215007218,0.0007215007215007218,0.0007215007215007218,0.0007215007215007218,0.0007215007215007218,0.0007215007215007218,0.0007215007215007218,0.0007215007215007218,0.0007215007215007218,0.0007215007215007218,0.985569985569986,0.0007215007215007218,0.0007215007215007218,0.0007215007215007218,0.0007215007215007218,0.0007215007215007218,0.0007215007215007218,0.0007215007215007218,0.0007215007215007218,topic_12
"Famous Kaanipakam temple has been converted in to quartaine centre. And in the Audio a responsible person mentions that the decision has been taken by the collector.The worst part is all are Muslims and ROMING freely with chappal inside the temple.Will these Muslims roam inside the masjid with chappal and shoes?? Is chitoor short of Masjids ???What Happened to government Inspection Bangalow, Travellers BANGALOW , LODGES ETC?What are these authorities trying to do...",fake,0.000256016385048643,0.2421915002560163,0.000256016385048643,0.000256016385048643,0.000256016385048643,0.000256016385048643,0.000256016385048643,0.02713773681515616,0.000256016385048643,0.000256016385048643,0.000256016385048643,0.16154633896569376,0.3228366615463389,0.000256016385048643,0.2421915002560163,0.000256016385048643,0.000256016385048643,0.000256016385048643,0.000256016385048643,0.000256016385048643,0.000256016385048643,topic_12
Pole-dance and strip club controversy rocks US with Mr. Fauci cautioning https://t.co/VkC7RvyZNl #donaldtrump #covid19 #lapdance,fake,0.0007806401249024201,0.08274785323965653,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.7384855581576893,0.0007806401249024201,0.16471506635441066,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,topic_12
"During a Fox News town hall President Trump said China ""had the worst year they’ve had in 67 years"" before the coronavirus pandemic. We rated a similar claim Mostly False. https://t.co/IGmacydYDV https://t.co/ni2bSSQ3jG",fake,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.5213293650793651,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.4692460317460317,topic_12
Says Joe Biden and Gretchen Whitmer were maskless at the Detroit Athletic Club ???while OUR children are being mandated to wear a mask while playing outdoor sports.??�,fake,0.000523286237571952,0.000523286237571952,0.000523286237571952,0.000523286237571952,0.000523286237571952,0.000523286237571952,0.000523286237571952,0.000523286237571952,0.000523286237571952,0.3851386708529567,0.000523286237571952,0.11041339612768188,0.4950287807430666,0.000523286237571952,0.000523286237571952,0.000523286237571952,0.000523286237571952,0.000523286237571952,0.000523286237571952,0.000523286237571952,0.000523286237571952,topic_12
In Hong Kong people destroyed a 5G pole because of coronavirus.,fake,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.9735449735449738,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,topic_12
Trump says if we stopped COVID-19 testing right now we’d have very few cases if any. Pants on Fire! https://t.co/WUKAZK9aLe @KHNews,fake,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.5445134575569357,0.10973084886128362,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.3271221532091097,topic_12
President Trump's Facemask Speaks Out https://t.co/IxOXzQzRsm #donaldtrump #coronavirus #covid19 #facemasks,fake,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.9735449735449738,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,topic_12
Says Gov. Tony Evers is ???pushing firearm confiscation orders??�,fake,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.10973084886128362,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.8706004140786748,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,topic_12
