tweet,label,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,Max
Although Germany closes its borders refugees and migrants may still come in and they will not be medically checked for coronavirus.,fake,0.0011614401858304302,0.7328687572590014,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.2450638792102207,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,topic_1
CoronaVac a vaccine that is being developed in China and will be tested in Brazil is being funded by Bill Gates.,fake,0.0008503401360544213,0.5365646258503398,0.0008503401360544213,0.0008503401360544213,0.0008503401360544213,0.0008503401360544213,0.0008503401360544213,0.0008503401360544213,0.4472789115646256,0.0008503401360544213,0.0008503401360544213,0.0008503401360544213,0.0008503401360544213,0.0008503401360544213,0.0008503401360544213,0.0008503401360544213,0.0008503401360544213,0.0008503401360544213,0.0008503401360544213,0.0008503401360544213,0.0008503401360544213,topic_1
New mask exemption card indicates medical condition of being an asshole #COVID19 https://t.co/ajI0KymHyU https://t.co/h0Jxkn5BLz,fake,0.14021164021164031,0.4179894179894183,0.001322751322751324,0.001322751322751324,0.001322751322751324,0.001322751322751324,0.001322751322751324,0.001322751322751324,0.001322751322751324,0.4179894179894183,0.001322751322751324,0.001322751322751324,0.001322751322751324,0.001322751322751324,0.001322751322751324,0.001322751322751324,0.001322751322751324,0.001322751322751324,0.001322751322751324,0.001322751322751324,0.001322751322751324,topic_1
Andrés Fabián Hurtado the Mayor of Ibagué says his city lost four million jobs due to the coronavirus,fake,0.0010351966873706,0.9792960662525876,0.0010351966873706,0.0010351966873706,0.0010351966873706,0.0010351966873706,0.0010351966873706,0.0010351966873706,0.0010351966873706,0.0010351966873706,0.0010351966873706,0.0010351966873706,0.0010351966873706,0.0010351966873706,0.0010351966873706,0.0010351966873706,0.0010351966873706,0.0010351966873706,0.0010351966873706,0.0010351966873706,0.0010351966873706,topic_1
Two psychics and a book about CIA have predicted the COVID-19 pandemic.,fake,0.001831501831501832,0.9633699633699636,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,topic_1
"Worlds first #COVID19 vaccine in Russia given to Putin's daughter
#RussianVaccine",fake,0.0011614401858304302,0.9767711962833916,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,topic_1
"Bill & Melinda Gates Foundation building says ""Center for Global Human Population Reduction"" on its front.",fake,0.0006706908115358815,0.916163648558014,0.0006706908115358815,0.0006706908115358815,0.0006706908115358815,0.0006706908115358815,0.0006706908115358815,0.07109322602280342,0.0006706908115358815,0.0006706908115358815,0.0006706908115358815,0.0006706908115358815,0.0006706908115358815,0.0006706908115358815,0.0006706908115358815,0.0006706908115358815,0.0006706908115358815,0.0006706908115358815,0.0006706908115358815,0.0006706908115358815,0.0006706908115358815,topic_1
"Health Secretary Matt Hancock has admitted there are ""challenges"" with the #coronavirus testing system following a ""sharp rise"" in demand. More on this story here: https://t.co/qOGlv74NgA https://t.co/gQCHeFwM3U",real,0.0005232862375719521,0.5499738356881217,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.4400837257980118,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,topic_1
"Kennedy Center, PBS donated to Democrats after getting COVID-19 stimulus money.",fake,0.0011614401858304302,0.9767711962833916,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,topic_1
Half a million of people are demanding investigation on Bill Gates charging him with crimes against humanity An investigation from the White House is on the way.,fake,0.0005232862375719521,0.7697540554683417,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.2203035060177919,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,topic_1
The firm's founder told Sky News it could provide the capacity to test one million people in the UK each day within a month https://t.co/BU1m7fbtjG,real,0.4552669552669556,0.5310245310245315,0.0007215007215007223,0.0007215007215007223,0.0007215007215007223,0.0007215007215007223,0.0007215007215007223,0.0007215007215007223,0.0007215007215007223,0.0007215007215007223,0.0007215007215007223,0.0007215007215007223,0.0007215007215007223,0.0007215007215007223,0.0007215007215007223,0.0007215007215007223,0.0007215007215007223,0.0007215007215007223,0.0007215007215007223,0.0007215007215007223,0.0007215007215007223,topic_1
"The Gates Foundation ""tested a polio vax in India between 2000 & 2017 and paralysed 496,000 children.""",fake,0.0010351966873706,0.8706004140786747,0.0010351966873706,0.0010351966873706,0.0010351966873706,0.0010351966873706,0.0010351966873706,0.0010351966873706,0.0010351966873706,0.0010351966873706,0.0010351966873706,0.0010351966873706,0.0010351966873706,0.0010351966873706,0.0010351966873706,0.0010351966873706,0.1097308488612836,0.0010351966873706,0.0010351966873706,0.0010351966873706,0.0010351966873706,topic_1
NEWS! Government pledges to continue to do all it can to look like it’s doing all it can to defeat coronavirus https://t.co/vAvG9TRYnP https://t.co/Ng8uaneNQo,fake,0.001322751322751324,0.5568783068783073,0.001322751322751324,0.001322751322751324,0.001322751322751324,0.001322751322751324,0.001322751322751324,0.001322751322751324,0.001322751322751324,0.001322751322751324,0.001322751322751324,0.14021164021164031,0.001322751322751324,0.001322751322751324,0.001322751322751324,0.2791005291005293,0.001322751322751324,0.001322751322751324,0.001322751322751324,0.001322751322751324,0.001322751322751324,topic_1
"Mayor of Greater Manchester Andy Burnham says the government cannot ""turn off the taps"" of the furlough scheme in October as a 10pm curfew is announced for pubs and restaurants. #KayBurley https://t.co/I0Ya5YFTvZ https://t.co/bBb2feMKq3",real,0.0004105090311986866,0.5176518883415439,0.0004105090311986866,0.0004105090311986866,0.0004105090311986866,0.0004105090311986866,0.0004105090311986866,0.0004105090311986866,0.0004105090311986866,0.0004105090311986866,0.0004105090311986866,0.0004105090311986866,0.0004105090311986866,0.0004105090311986866,0.0004105090311986866,0.4745484400656818,0.0004105090311986866,0.0004105090311986866,0.0004105090311986866,0.0004105090311986866,0.0004105090311986866,topic_1
Belarus defeated coronavirus without quarantine.,fake,0.3154761904761905,0.6279761904761906,0.002976190476190477,0.002976190476190477,0.002976190476190477,0.002976190476190477,0.002976190476190477,0.002976190476190477,0.002976190476190477,0.002976190476190477,0.002976190476190477,0.002976190476190477,0.002976190476190477,0.002976190476190477,0.002976190476190477,0.002976190476190477,0.002976190476190477,0.002976190476190477,0.002976190476190477,0.002976190476190477,0.002976190476190477,topic_1
Bill Gates is creating a vaccine against the COVID-19 which would geolocate the population.,fake,0.001322751322751324,0.9735449735449744,0.001322751322751324,0.001322751322751324,0.001322751322751324,0.001322751322751324,0.001322751322751324,0.001322751322751324,0.001322751322751324,0.001322751322751324,0.001322751322751324,0.001322751322751324,0.001322751322751324,0.001322751322751324,0.001322751322751324,0.001322751322751324,0.001322751322751324,0.001322751322751324,0.001322751322751324,0.001322751322751324,0.001322751322751324,topic_1
Trump sign Cares law which contains the name COVID19 before the epidemic happened.,fake,0.001536098310291858,0.9692780337941624,0.001536098310291858,0.001536098310291858,0.001536098310291858,0.001536098310291858,0.001536098310291858,0.001536098310291858,0.001536098310291858,0.001536098310291858,0.001536098310291858,0.001536098310291858,0.001536098310291858,0.001536098310291858,0.001536098310291858,0.001536098310291858,0.001536098310291858,0.001536098310291858,0.001536098310291858,0.001536098310291858,0.001536098310291858,topic_1
"Philippines' COVID-19 testing policy best in Asia, probably in the world",fake,0.001831501831501832,0.9633699633699636,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,topic_1
At the height of the COVID-19 pandemic in New York City first responders faced nearly triple the number of calls for cardiac arrest. https://t.co/3SL4SA43wP,real,0.0005878894767783659,0.6178718400940625,0.0005878894767783659,0.0005878894767783659,0.0005878894767783659,0.0005878894767783659,0.3709582598471488,0.0005878894767783659,0.0005878894767783659,0.0005878894767783659,0.0005878894767783659,0.0005878894767783659,0.0005878894767783659,0.0005878894767783659,0.0005878894767783659,0.0005878894767783659,0.0005878894767783659,0.0005878894767783659,0.0005878894767783659,0.0005878894767783659,0.0005878894767783659,topic_1
Ghana's electoral commission has postponed the 2020 elections to 2023 due to coronavirus.,fake,0.001536098310291858,0.9692780337941624,0.001536098310291858,0.001536098310291858,0.001536098310291858,0.001536098310291858,0.001536098310291858,0.001536098310291858,0.001536098310291858,0.001536098310291858,0.001536098310291858,0.001536098310291858,0.001536098310291858,0.001536098310291858,0.001536098310291858,0.001536098310291858,0.001536098310291858,0.001536098310291858,0.001536098310291858,0.001536098310291858,0.001536098310291858,topic_1
"Anyone in Mumbai requiring Plasma for Covid treatment, please contact from a group of people ready to make plasma donations:",fake,0.0008503401360544213,0.5365646258503398,0.0008503401360544213,0.0008503401360544213,0.0008503401360544213,0.0008503401360544213,0.0008503401360544213,0.0008503401360544213,0.0008503401360544213,0.0008503401360544213,0.0008503401360544213,0.0008503401360544213,0.0008503401360544213,0.0008503401360544213,0.0008503401360544213,0.0008503401360544213,0.0008503401360544213,0.0008503401360544213,0.4472789115646256,0.0008503401360544213,0.0008503401360544213,topic_1
Asia's richest man Mukesh Ambani's wife Nita Ambani received Rs.500 as welfare fund from Central Government.,fake,0.0006265664160401004,0.39536340852130336,0.06641604010025064,0.0006265664160401004,0.0006265664160401004,0.0006265664160401004,0.0006265664160401004,0.39536340852130336,0.0006265664160401004,0.0006265664160401004,0.1322055137844612,0.0006265664160401004,0.0006265664160401004,0.0006265664160401004,0.0006265664160401004,0.0006265664160401004,0.0006265664160401004,0.0006265664160401004,0.0006265664160401004,0.0006265664160401004,0.0006265664160401004,topic_1
“The result of a positive test is you get the money.” Health secretary Matt Hancock says he is “confident” people on low income will do the right thing and seek a test if they have symptoms of #coronavirus. Follow live here: https://t.co/OWTJVEZyWH https://t.co/g65LAuiw8P,real,0.3157443157443159,0.4508794508794511,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.2256542256542257,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,topic_1
Cuba sent 200.000 doctors across the world to help nations fighting against the COVID-19 pandemic.,fake,0.0013227513227513233,0.4179894179894181,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.4179894179894181,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.14021164021164026,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,topic_1
